time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-23 22:00:00,6.601,35895465.9,3.645932619027519,3.014694743220722,0.8268651832695779
2024-10-04 09:00:00,5.172,33916461.2,2.0203183815651253,1.237432327919568,0.6124937233709365
2024-10-11 11:00:00,5.282,37252887.4,2.3703848523698516,0.03786444528587239,0.015973965260542594
2024-10-13 05:00:00,5.892,39335839.7,2.202488892082809,1.7311608961303515,0.7860021007839268
2024-10-13 17:00:00,5.988,40742256.2,1.5961369365695632,0.100200400801607,0.06277681977397184
2024-10-17 16:00:00,6.109,38697160.4,2.048622668447779,1.325912587984947,0.647221476363716
