time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-23 18:00:00,0.284,286246544,1.6987488938905757,1.408450704225334,0.8291105938557031
2024-09-24 07:00:00,0.3034,308860617,5.88077695901255,5.8668424522083,0.9976304990137579
2024-09-24 08:00:00,0.3068,314713636,1.8597919919809258,1.1082138200782314,0.5958805204327374
2024-09-24 12:00:00,0.3068,333377200,2.205482558495302,2.0860495436766677,0.9458472186240648
2024-09-30 04:00:00,0.3928,387473805,1.817302978713619,1.5529531568228092,0.8545372868546497
2024-10-04 15:00:00,0.2929,427040689,2.5884147072458474,1.2973711164219768,0.5012222781728897
2024-10-11 22:00:00,0.3412,489084217,1.8369194277230172,0.4982415005861604,0.27123753664240113
2024-10-15 07:00:00,0.4477,501103330,1.8570684812651315,0.9381282108554795,0.5051661908646351
