time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-21 10:00:00,0.5725,3058103.9,1.7585210234354665,0.873362445414848,0.4966460075118336
2024-09-21 15:00:00,0.6455,3738446.0,18.88356284937645,10.720371804802468,0.5677091706852588
2024-09-21 17:00:00,0.6787,3944189.2,6.5727247567129945,6.099896861647266,0.9280621184413952
2024-09-24 01:00:00,0.5592,3244155.6,2.859560743633878,0.4649499284692501,0.16259487737910408
2024-09-26 12:00:00,0.5752,3008373.7,2.0206465706039145,-0.1738525730180808,-0.08603809075137824
2024-10-01 20:00:00,0.527,3265145.0,7.487116192389625,0.07590132827325749,0.010137591874212981
2024-10-01 22:00:00,0.5428,3831143.3,15.944801647069681,3.2792925571112614,0.20566530896381055
2024-10-03 17:00:00,0.51,3476219.9,1.8789835476173442,0.5098039215686366,0.2713189917043693
2024-10-20 06:00:00,0.561,3375708.7,2.1724830699994993,0.8199643493761226,0.3774318707930422
