time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-22 08:00:00,0.1529,82137705,4.103277538616401,3.9895356442118994,0.9722802337073074
2024-09-22 09:00:00,0.1538,86191669,4.703429051826343,0.5851755526657895,0.12441466560201767
2024-09-27 06:00:00,0.1598,84392182,8.779825126455435,1.439299123904879,0.16393255027004716
2024-09-27 07:00:00,0.1599,87263808,3.290741105407639,0.06253908692932394,0.01900456004471277
2024-10-03 01:00:00,0.1269,90262937,11.221277898369294,7.171000788022072,0.6390538451118994
2024-10-03 09:00:00,0.1212,108870741,3.1708326482319062,0.8250825082508259,0.2602100456833954
2024-10-10 13:00:00,0.1114,86585906,1.418725121384074,0.17953321364452937,0.12654545333586614
2024-10-11 06:00:00,0.1157,84469349,1.6528989704892836,1.2964563526361292,0.7843530522935459
2024-10-15 11:00:00,0.1249,79422795,3.367973892130087,-0.16012810248197906,-0.04754434197252803
