time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-22 04:00:00,1.17,49775702.9,1.3478636381044486,0.6837606837606843,0.5072921803293712
2024-09-27 15:00:00,1.328,45942306.6,0.9426827515882777,0.9036144578313261,0.9585562654125924
2024-09-28 10:00:00,1.342,47170749.0,1.4477862117474571,0.7451564828614015,0.5146868210341693
2024-10-02 15:00:00,1.095,44810719.0,1.532443833360499,1.2785388127853892,0.8343136531024951
2024-10-04 11:00:00,1.013,47605243.3,1.478117222436288,0.0,0.0
2024-10-14 14:00:00,1.147,48426985.0,1.2792760069618148,0.9590235396687115,0.7496611633843747
2024-10-14 17:00:00,1.171,49564827.4,1.0304672220042816,0.9393680614859198,0.9115943151096335
2024-10-20 14:00:00,1.195,48898522.1,1.3514649760754192,1.1715481171548126,0.8668727180462528
