time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-22 11:00:00,1.2304,15261265.799999999,6.13681205919367,-0.4632639791937613,-0.07548935419974888
2024-09-24 15:00:00,1.2085,16590025.100000001,2.6721309782707987,-0.11584609019446156,-0.043353447542989976
2024-09-26 03:00:00,1.1681,19420332.0,4.7192756539898495,-0.21402277202295772,-0.045350767303031975
2024-09-26 05:00:00,1.1731,19996813.8,2.289580753109774,-0.017048844940753385,-0.007446273697748881
2024-10-17 06:00:00,0.6604,39451914.0,2.598806993242461,2.07450030284675,0.798251008343814
2024-10-18 12:00:00,0.6427,38386823.3,2.5098588973367693,0.4823401275867593,0.19217818503604892
2024-10-19 07:00:00,0.6924,41615712.3,6.688251494856667,1.2276140958983337,0.1835478371054649
