time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-28 13:00:00,1.882,52661605.0,0.8452429431271606,0.584484590860781,0.6914989301162962
2024-10-02 08:00:00,1.698,51468455.599999994,1.0023005236628746,0.41224970553591844,0.4113034921196742
2024-10-03 17:00:00,1.515,51838762.900000006,1.3276370065536593,1.254125412541248,0.9446297492089075
2024-10-04 10:00:00,1.55,52566687.1,1.4166306478157427,0.12903225806451624,0.09108390974278789
2024-10-15 04:00:00,1.772,52226641.6,1.5762807539974004,1.1851015801354476,0.7518340734225586
2024-10-16 22:00:00,1.777,51423988.7,2.108888142315584,1.857062464828358,0.8805884141343227
2024-10-17 06:00:00,1.739,52198149.7,2.7749276714304796,1.0350776308223124,0.37301067032450913
