time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-24 10:00:00,0.6004,170236374.7,0.913794130509054,0.44970019986676146,0.4921241938993892
2024-09-25 00:00:00,0.6171,166168975.8,1.010043897737031,0.5023497002106614,0.4973543242389354
2024-09-26 21:00:00,0.6209,165263733.6,1.1438052129302843,0.144950877758095,0.12672689031268636
2024-09-30 12:00:00,0.6299,164734104.1,1.0999052138591137,0.2857596443880019,0.2598038819957851
2024-10-09 19:00:00,0.5251,165435446.5,1.0381200258676124,-0.07617596648256636,-0.07337876602361276
2024-10-11 20:00:00,0.5406,173219596.3,1.079589457512204,0.1664816870144306,0.15420832970902612
2024-10-12 06:00:00,0.5354,179214213.3,0.9929364235308772,0.22413149047440772,0.225725922791106
2024-10-12 10:00:00,0.5374,185507853.2,1.4546626751648486,0.24190547078525637,0.16629660945816363
2024-10-13 09:00:00,0.5374,193530900.4,1.0409926248656083,0.8931894305917429,0.8580170591574108
