time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-25 22:00:00,0.008528,11986612713,4.043063846339189,1.1491557223264641,0.2842289328096989
2024-09-26 16:00:00,0.008675,11604417442,1.9921743952719828,1.8674351585014488,0.9373853829932877
2024-09-27 06:00:00,0.008787,11356391738,1.5222093600519295,0.4665983839763215,0.3065270758553236
2024-09-27 18:00:00,0.010541,12469458873,4.210455548611039,1.233279574992884,0.2929088220393926
2024-09-28 02:00:00,0.009924,12191977015,1.956509052687055,1.521563885530029,0.7776932508645051
2024-10-06 15:00:00,0.007624,11543254779,2.2828754804875646,0.32791185729275774,0.14363983497808827
2024-10-12 09:00:00,0.007951,10361238816,1.3157412778622706,-0.07546220601183243,-0.05735337735579629
