time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-24 07:00:00,72.16,984743.6799999999,1.0844141695836984,0.38802660753880425,0.35782141032679965
2024-09-24 08:00:00,72.29,1002122.1499999999,1.7341668378450643,0.17983123530226816,0.1036989241045185
2024-09-26 05:00:00,70.3,1046556.37,3.798714635887214,2.219061166429591,0.584161059497778
2024-09-26 09:00:00,70.88,1055488.07,1.139654757064193,0.9029345372460504,0.79228777982909
2024-09-28 02:00:00,75.58,1024304.61,1.6128317532418348,1.3363323630590171,0.8285627811908797
2024-09-28 10:00:00,74.94,1030761.76,1.3422830121288154,0.2001601281024706,0.14911916957439805
2024-10-02 01:00:00,61.74,959970.99,1.5498062082063484,0.5830903790087454,0.37623438073820775
2024-10-06 15:00:00,62.93,955859.96,1.425024644823494,0.6991895757190493,0.4906508657649581
2024-10-12 01:00:00,64.53,936502.97,1.2054078162720547,0.7283434061676722,0.6042298683778309
