time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-23 06:00:00,0.1009,76735024,4.35818460159731,3.5678889990089253,0.8186640367875342
2024-09-24 17:00:00,0.1,88219637,26.790404952584424,-2.599999999999991,-0.09704967149998879
2024-09-25 05:00:00,0.1058,75806480,2.7895214234983605,1.1342155009451858,0.4065985983799175
2024-09-27 04:00:00,0.1124,69339786,4.2758438856445276,2.758007117437727,0.6450205365769555
2024-09-30 03:00:00,0.099,68410126,2.530558122345806,0.3030303030303117,0.11974840662794387
2024-10-11 04:00:00,0.0773,82444209,2.0266274857461486,1.2936610608020531,0.6383319430436731
2024-10-12 11:00:00,0.081,77825251,3.143281863620331,-0.24691358024690352,-0.07855279639558523
