time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-22 08:00:00,0.1872,30630234.5,1.651046778633053,0.0,0.0
2024-10-03 06:00:00,0.1658,26578532.4,1.4518190628162724,0.7840772014475245,0.5400653714565183
2024-10-05 11:00:00,0.1715,27772113.0,3.446873847877543,0.46647230320701044,0.13533199176820665
2024-10-08 06:00:00,0.1731,27517762.9,1.611882483368588,0.0577700751011073,0.03584012835748216
2024-10-12 10:00:00,0.1762,27043009.2,1.1837458532536387,0.2270147559591281,0.19177660080933448
2024-10-14 10:00:00,0.1781,27634085.0,1.2952569263646634,0.33688938798428814,0.2600946430989717
2024-10-19 00:00:00,0.1785,29457031.1,1.2974301405412119,0.8963585434173615,0.690872298560486
2024-10-19 20:00:00,0.1782,29211668.5,1.8367489005292523,-0.056116722783383276,-0.03055220164673214
