time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-23 02:00:00,0.3232,89974750,1.7322126485486207,0.8353960396039544,0.4822710654514113
2024-09-23 18:00:00,0.3412,92892576,1.166059815156811,1.0844079718640038,0.9299762823214806
2024-09-23 23:00:00,0.3463,98086235,4.66166328027577,1.7326017903551851,0.37167030010213215
2024-09-27 08:00:00,0.3753,94852228,2.0663805598746716,1.8385291766586775,0.8897340656215748
2024-10-07 13:00:00,0.3352,93692644,1.5198002097155034,0.2088305489260079,0.13740657988532556
2024-10-07 14:00:00,0.3383,94910352,1.2830086227053503,0.916346438072714,0.7142168975766563
2024-10-11 03:00:00,0.3044,94888323,0.8960280602703876,0.5256241787122176,0.5866157568252984
2024-10-11 07:00:00,0.3147,98901975,3.222458398833795,2.1290117572291023,0.6606793614464006
