time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-23 21:00:00,0.403,59886697.3,1.9745633893889774,1.240694789081887,0.6283387992247826
2024-09-26 22:00:00,0.4263,61464862.6,1.1419138843076124,0.7037297677691772,0.6162721878067683
2024-10-09 23:00:00,0.3193,64223120.1,1.323231880788048,0.03131850923895678,0.023668194285271532
2024-10-14 01:00:00,0.3474,64760713.5,1.139049989002987,1.0938399539435724,0.9603089982916491
2024-10-20 00:00:00,0.359,66484519.599999994,1.0923927921410357,0.0557103064066791,0.05099841998910453
2024-10-21 02:00:00,0.4055,70238252.2,2.581791037220607,0.7398273736128242,0.28655586875430306
