time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-23 13:00:00,5.671,44454772.4,0.6606109628850592,0.4232057838123791,0.6406278545002188
2024-09-26 03:00:00,5.77,44773746.4,0.7854419794542912,-0.051993067590989844,-0.06619593674775767
2024-09-26 07:00:00,5.827,44842692.2,0.7856484138568423,0.4976831989016632,0.6334680884270824
2024-10-02 16:00:00,5.422,41812308.0,0.7361753386108189,0.147547030616009,0.20042376167399725
2024-10-06 13:00:00,5.254,43718839.0,1.6597403238452946,0.4377617053673333,0.2637531299794686
2024-10-13 13:00:00,5.286,41144621.4,0.6228510344246249,0.5675368898978312,0.9111920162773888
2024-10-14 15:00:00,5.328,40989761.9,0.6669543498860871,0.5255255255255343,0.7879482690461375
2024-10-19 18:00:00,5.248,40063022.8,0.6394662261979893,0.32393292682927494,0.5065676865457784
