time,Close,coin_open_interest_close,open_interest_change_%,price change %,Ratio
2024-09-23 06:00:00,0.0934,49031352,1.4197752491099982,0.5353319057815851,0.3770539781681388
2024-10-02 05:00:00,0.0831,44936303,2.254371037154525,0.36101083032490344,0.1601381602118933
2024-10-04 15:00:00,0.0797,47853581,3.3011949513245415,0.3764115432873209,0.11402281562810852
2024-10-04 19:00:00,0.0827,53893831,11.195585632054994,2.176541717049572,0.19441070691449475
2024-10-05 17:00:00,0.0815,50492703,1.27468121482821,0.24539877300614202,0.1925177606380703
2024-10-14 08:00:00,0.0876,50913212,2.8974600934625774,0.7990867579908588,0.2757887019026789
2024-10-15 15:00:00,0.0877,54849920,5.667906170145736,0.5701254275940713,0.1005883672875643
2024-10-20 11:00:00,0.0922,56171153,1.3606396863528865,0.5422993492407814,0.3985620548040771
